0	0.0157008987	0.2746831795	0.0038621800	0.4175691914	0.2881845504
0	0.0916451314	0.0049282612	0.3574407621	0.5273080163	0.0186778291
0	0.3600439372	0.1617341107	0.4520173579	0.0159462656	0.0102583286
0	0.6710079933	0.0000000000	0.0986968654	0.0016741880	0.2286209533
2	0.0022501258	0.0000877056	0.0793303574	0.9161149629	0.0022168483
0	0.1231969959	0.0134752814	0.0099600886	0.6034905022	0.2498771318
1	0.0647799043	0.0028029021	0.1510342467	0.1336506561	0.6477322908
0	0.3280049560	0.0076184487	0.0445287197	0.5458426697	0.0740052059
0	0.5736582070	0.0000000000	0.0052639001	0.1476383368	0.2734395562
0	0.0016060019	0.0000000002	0.1641915242	0.0600550586	0.7741474151
