0	0.0099246551	0.0705571731	0.0006789439	0.7364039472	0.1824352806
0	0.0360148313	0.0000000000	0.1057729929	0.5129344776	0.3452776982
2	0.0000000061	0.9532243094	0.0467663620	0.0000093083	0.0000000141
0	0.0003143529	0.2150005613	0.1502047064	0.2774074367	0.3570729426
0	0.3798643596	0.0000051115	0.0034170927	0.0342253571	0.5824880791
0	0.8754987235	0.0664984281	0.0357492518	0.0000000000	0.0222535966
0	0.1632490480	0.0067345383	0.0008420424	0.2599535523	0.5692208190
0	0.1486915036	0.5811900666	0.2114264354	0.0268149870	0.0318770074
1	0.7585264467	0.0052204370	0.0493380514	0.1843102378	0.0026048271
0	0.2846024166	0.3770238184	0.0318579110	0.3062800455	0.0002358085
