0	0.5525032582	0.0262644693	0.0001732976	0.0477367355	0.3733222393
0	0.0000585216	0.0035760376	0.0319897671	0.0062093794	0.9581662942
0	0.1731444215	0.2859750494	0.1148834112	0.4259630967	0.0000340212
0	0.1101771534	0.0374201401	0.0704805072	0.0559307763	0.7259914231
0	0.3454311354	0.0000000146	0.3488605842	0.1294594708	0.1762487950
1	0.1194101919	0.6333145912	0.0253684892	0.0082784865	0.2136282412
0	0.1075835321	0.0026196541	0.0015372855	0.4177796896	0.4704798388
0	0.1873406895	0.0568419940	0.1325678809	0.6229813394	0.0002680961
2	0.0154571983	0.8115411552	0.0110920298	0.0154198005	0.1464898163
0	0.0068937406	0.0244895824	0.6394372508	0.0274396077	0.3017398186
