0	0.0324919111	0.1902239797	0.0356490864	0.0136545808	0.7279804421
0	0.0000301494	0.0234658659	0.6629724389	0.3134499535	0.0000815923
1	0.1016707810	0.0334878229	0.0012092121	0.0147232354	0.8489089487
0	0.0867121662	0.0127650942	0.3926510494	0.3635901735	0.1442815167
0	0.0217151146	0.6592775577	0.0578006119	0.2519917082	0.0092150076
0	0.4300882578	0.1274726001	0.3240183400	0.1085048065	0.0099159956
0	0.7992578333	0.0611622039	0.1037312571	0.0357357766	0.0001129291
2	0.3907017212	0.0514387806	0.0752485557	0.4367794372	0.0458315053
0	0.8402403357	0.0523223298	0.0019499432	0.0001386768	0.1053487145
0	0.0000000000	0.1068190724	0.8625115551	0.0002612223	0.0304081502
