0	0.0000000000	0.4193635298	0.0273127124	0.5434891177	0.0098346401
0	0.0375807818	0.0000077846	0.6766917842	0.2857196494	0.0000000000
0	0.0166003997	0.0000000426	0.0000454592	0.2026510786	0.7807030199
1	0.0404022202	0.1103950579	0.0926003082	0.2594892599	0.4971131537
0	0.1961647291	0.0000000000	0.7793499465	0.0003100073	0.0241753170
0	0.0000038050	0.0000000196	0.0396834535	0.0914014594	0.8689112624
0	0.6381846766	0.0000000001	0.2523795281	0.0370875826	0.0723482126
1	0.0015810200	0.9638487479	0.0014976561	0.0320138672	0.0010587088
2	0.0000472992	0.9512032834	0.0000000000	0.0000625611	0.0486868563
0	0.0000428114	0.0098769528	0.0000000001	0.9074229006	0.0826573351
