0	0.0127936302	0.0003329024	0.0491738531	0.8825970939	0.0551025204
1	0.0851479028	0.1821530231	0.0000000000	0.7326990741	0.0000000000
0	0.8440506494	0.0028527764	0.0000015831	0.0359585891	0.1171364020
0	0.1536016266	0.0001678561	0.8037946236	0.0130861263	0.0293497674
0	0.2915464179	0.0074976459	0.0414115777	0.0579237183	0.6016206400
0	0.2102008878	0.0029854183	0.5925348250	0.1930845434	0.0011943256
2	0.2921843329	0.0422679506	0.0000000011	0.0003021150	0.6652456004
2	0.5912770419	0.1912715755	0.0000000000	0.0828937340	0.1345576485
0	0.3163332291	0.0002544418	0.0017239331	0.0907008453	0.5909875507
1	0.0279681940	0.0057798394	0.6908516659	0.2737830307	0.0016172700
