0	0.8586168430	0.0005258578	0.0001844564	0.0000238767	0.1406489661
0	0.0002805973	0.1556028021	0.0000000000	0.1368495724	0.7072670282
1	0.0869005805	0.0112898480	0.4171187764	0.4812005884	0.0034902067
0	0.0029760079	0.0297665610	0.2166799678	0.7503938438	0.0001836195
1	0.8066900401	0.0859008264	0.0242124567	0.0820805480	0.0011161287
2	0.0349240419	0.0000186824	0.0524113024	0.8498334190	0.0628125542
0	0.0058904595	0.0165031200	0.0367594152	0.9406682739	0.0001787315
0	0.0433883092	0.1902061742	0.0000001556	0.7587458311	0.0076595299
0	0.0080639279	0.2024555846	0.0006339698	0.7589016683	0.0299448495
0	0.9156666365	0.0341197505	0.0502058993	0.0000000000	0.0000077137
