1	0.2933713998	0.1967548092	0.0000000000	0.0215630064	0.4883107847
0	0.2945735424	0.0799280984	0.0318306351	0.5935519028	0.0001158213
2	0.0982201280	0.9001841438	0.0015942966	0.0000000008	0.0000014308
0	0.0052041598	0.0090846761	0.1165435647	0.7006562826	0.1685113167
0	0.0000007888	0.0011280338	0.0002065720	0.9923733413	0.0062912641
0	0.0010357520	0.0040052847	0.0214874940	0.8519941790	0.1214772904
0	0.0038300241	0.0000000000	0.2145340889	0.0239676832	0.7576682039
0	0.3884684805	0.0075057916	0.0000000000	0.0796279298	0.5243977980
0	0.1909543284	0.0000036855	0.6173315817	0.0014513616	0.1902590428
0	0.3081100932	0.0315676607	0.0935899389	0.5200283161	0.0467039912
