0	0.0360232913	0.0361101430	0.1049142807	0.0057936941	0.8171585910
0	0.5455447546	0.2566067886	0.1057409384	0.0870415449	0.0050659735
0	0.2786715471	0.0020874338	0.0552338391	0.0000000430	0.6640071370
0	0.3489675567	0.1800876365	0.1718353292	0.0453745972	0.2537348805
1	0.0199803561	0.1607818002	0.0906679678	0.0081932125	0.7203766633
2	0.6270600760	0.0124807160	0.0001481520	0.1977228769	0.1625881792
0	0.4728440188	0.0000046424	0.5096998054	0.0082596215	0.0091919118
0	0.0924814472	0.2992671047	0.0173210752	0.5844734851	0.0064568879
0	0.4517959965	0.0816203979	0.1126352654	0.0496098869	0.3043384533
0	0.2725886572	0.0595099014	0.0000000000	0.1464187647	0.5214826766
