0	0.7006247188	0.0000873692	0.0981336721	0.1906927098	0.0104615301
0	0.4537594806	0.0000010198	0.1640756689	0.0301557456	0.3520080851
0	0.9488043509	0.0000000014	0.0362292328	0.0037411516	0.0112252634
2	0.0005632790	0.0011670244	0.1576366781	0.8406330185	0.0000000000
0	0.1828508743	0.0002143783	0.2027577253	0.0023788376	0.6117981845
0	0.9558815577	0.0013298739	0.0078927739	0.0000000000	0.0348957945
0	0.5269903614	0.4217257461	0.0410071158	0.0101438377	0.0001329390
1	0.6601618350	0.0000000000	0.1155665813	0.0092932686	0.2149783151
1	0.8720630879	0.0182717016	0.0853773469	0.0201355774	0.0041522861
0	0.3160875122	0.0341946018	0.0000001111	0.4932994582	0.1564183167
