0	0.5573582355	0.0272256773	0.1563352789	0.1592586627	0.0998221456
0	0.0062398718	0.0001021052	0.0044229286	0.9819406502	0.0072944442
1	0.7266972342	0.0001464379	0.2709667807	0.0016565382	0.0005330090
0	0.0109733155	0.0000000000	0.0010257499	0.9832610109	0.0047399237
1	0.4454045459	0.0046120023	0.1533930077	0.2225067788	0.1740836653
1	0.0507618614	0.2122995356	0.4799247576	0.2197968390	0.0372170064
2	0.0000134719	0.2135617193	0.0000000479	0.1478316731	0.6385930878
1	0.0276396137	0.1474156379	0.0591911825	0.0750179523	0.6907356136
0	0.0036364730	0.0488628928	0.6223925953	0.2250172014	0.1000908374
1	0.8378958709	0.0138635300	0.0906630072	0.0210911398	0.0364864519
