0	0.0693239615	0.0295119076	0.0000012542	0.9011628768	0.0000000000
0	0.1267878225	0.0720434885	0.0007741596	0.2806932677	0.5197012616
2	0.0002150972	0.0003790606	0.8934032256	0.0722161650	0.0337864516
0	0.5707264140	0.0101225695	0.0001447401	0.3523708930	0.0666353834
1	0.7435475571	0.0000000001	0.0000025944	0.1627312375	0.0937186109
0	0.5829730016	0.0000412100	0.0084079985	0.0015375899	0.4070402001
1	0.3336032666	0.0219603262	0.0080062386	0.6230450351	0.0133851334
0	0.7283429745	0.0205582176	0.0003612479	0.2507375504	0.0000000096
0	0.5989146249	0.0027282367	0.0009044294	0.0000784740	0.3973742350
0	0.0024953876	0.9276413283	0.0341545707	0.0018685807	0.0338401328
