0	0.4013920373	0.5093971623	0.0481783163	0.0098350877	0.0311973964
0	0.0000193734	0.0093653700	0.5350910319	0.4533691312	0.0021550935
0	0.4755813058	0.0002798745	0.1606170942	0.0471998769	0.3163218486
2	0.0753205179	0.8450199197	0.0018616363	0.0014367296	0.0763611965
1	0.5431968328	0.2606685927	0.1961345744	0.0000000000	0.0000000000
0	0.0041565788	0.0413622735	0.0311865572	0.9232410988	0.0000534917
0	0.1806712266	0.0771237768	0.1732263614	0.5661172766	0.0028613587
1	0.1824465897	0.1347862270	0.0144527751	0.1250862071	0.5432282012
0	0.0000101278	0.0000000000	0.1977135718	0.0036787913	0.7985975091
0	0.1809436423	0.1907020170	0.3179765928	0.2563372370	0.0540405108
