0	0.1567622352	0.0253606769	0.0766230650	0.2545835588	0.4866704640
0	0.1194117536	0.0639556147	0.0968887001	0.6649333398	0.0548105919
0	0.0015608216	0.3432334550	0.0232026045	0.2097632976	0.4222398213
2	0.0300800384	0.9596272303	0.0093662332	0.0009254704	0.0000010276
0	0.5274174596	0.0012585288	0.1310949242	0.0305392424	0.3096898450
0	0.0006587446	0.2410942589	0.0291495067	0.3226729214	0.4064245685
1	0.2048214824	0.5337663975	0.1753940273	0.0026358421	0.0833822507
0	0.0027863038	0.0363063498	0.8741532771	0.0789562544	0.0077978149
0	0.0577925232	0.1902287512	0.0901185616	0.4988563020	0.1630038620
0	0.0083499466	0.0000007081	0.5646888814	0.3729793466	0.0539811172
