0	0.0006282583	0.1240484755	0.2930738285	0.2191828808	0.3630665569
0	0.4996860933	0.0015305112	0.0857665338	0.1676374460	0.2453794157
0	0.6732477703	0.0000000000	0.1773739801	0.0950828917	0.0542953579
0	0.9275351835	0.0259301052	0.0119457164	0.0345304541	0.0000585409
0	0.2917205830	0.0420282326	0.1637632962	0.4646975423	0.0377903458
0	0.1075177544	0.0041094531	0.0001811071	0.8866670335	0.0015246520
2	0.0642023769	0.4580006094	0.2370105257	0.0000007348	0.2407857532
0	0.3570562852	0.0000000000	0.4002453731	0.2326685979	0.0100297438
1	0.0425141802	0.0630236713	0.2237554124	0.0000004670	0.6707062691
1	0.0145918985	0.2042359951	0.2332614084	0.1378905101	0.4100201879
