0	0.1600967712	0.3056797227	0.0953932704	0.0141503663	0.4246798694
1	0.0769076231	0.8191877336	0.0930558093	0.0000000000	0.0108488341
0	0.9969919750	0.0001375199	0.0028468179	0.0000236870	0.0000000002
0	0.0320757032	0.0329097725	0.0073813207	0.9265041958	0.0011290078
1	0.0280314438	0.5823823477	0.1291875237	0.0000000000	0.2603986848
2	0.6628483411	0.3369917762	0.0000000709	0.0000000000	0.0001598118
0	0.2313511342	0.0240242371	0.0937934239	0.3883148416	0.2625163632
0	0.0549980092	0.0081435711	0.5966338855	0.2786055234	0.0616190108
0	0.0152263474	0.0179296053	0.0018547179	0.0005775468	0.9644117826
0	0.9082960512	0.0004468331	0.0619939570	0.0080974785	0.0211656802
