0	0.0811531867	0.0010070879	0.0026591614	0.8989852055	0.0161953584
0	0.0448374549	0.0262925382	0.8884323456	0.0188222836	0.0216153777
2	0.0955487655	0.8518018160	0.0000574580	0.0000000000	0.0525919605
0	0.3244799515	0.0025969759	0.0929102719	0.4094852286	0.1705275721
0	0.1208145807	0.0000000501	0.0504170803	0.2505348388	0.5782334500
0	0.1624466020	0.0000003498	0.1442756484	0.5493927505	0.1438846493
0	0.0000000001	0.0045652116	0.8802964913	0.1128631272	0.0022751699
0	0.1321189312	0.0040490691	0.0002961697	0.7884836243	0.0750522058
1	0.3248473001	0.0332886617	0.4127926295	0.0387538163	0.1903175924
0	0.0139142592	0.0402673700	0.4811427613	0.3283683232	0.1363072863
