0	0.4112124605	0.5125218811	0.0703385641	0.0045532875	0.0013738068
0	0.6306047104	0.0000228498	0.0645794182	0.1862641607	0.1185288609
2	0.3558102641	0.1983434194	0.0127693040	0.0003041900	0.4327728224
0	0.0093049746	0.0000048259	0.0599172053	0.5472458919	0.3835271023
1	0.2441648989	0.7001089616	0.0001322970	0.0362009646	0.0193928779
0	0.3653116389	0.0709596689	0.0000815948	0.5618929656	0.0017541318
0	0.0183983358	0.0000000003	0.1738179241	0.1431095257	0.6646742141
0	0.0175087810	0.0769279125	0.6884456127	0.0559578597	0.1611598341
0	0.5512443575	0.0015695655	0.1052783536	0.3396705896	0.0022371338
0	0.0003704652	0.0057401485	0.9926753925	0.0011991172	0.0000148766
