0	0.0094803139	0.1736601795	0.6665810576	0.1172440642	0.0330343849
0	0.0025952875	0.2478755552	0.3741101003	0.1112962905	0.2641227665
1	0.3076500774	0.0380707095	0.0034195026	0.0229229962	0.6279367143
0	0.0147767701	0.1709036932	0.0187201195	0.0301228220	0.7654765952
0	0.0241210234	0.0264354575	0.6246689023	0.3247547023	0.0000199145
0	0.1452235822	0.0003533097	0.3106614757	0.3729338472	0.1708277853
0	0.0563751683	0.3174293021	0.0013150532	0.0255877598	0.5992927166
0	0.0905550152	0.2671947044	0.0146591917	0.0179025082	0.6096885805
0	0.0928482592	0.0400347457	0.0232322793	0.0901399981	0.7537447177
2	0.0263431909	0.3832901385	0.0000403723	0.0000724369	0.5902538614
