0	0.8819931189	0.0015929443	0.0350432921	0.0752739209	0.0060967238
0	0.6945504078	0.0012548332	0.0000866173	0.2384569730	0.0656511686
1	0.0676948153	0.4863431205	0.2917031185	0.0000063503	0.1542525954
0	0.8373320918	0.1363374889	0.0054641063	0.0144520454	0.0064142676
2	0.0438987321	0.9454137961	0.0106874717	0.0000000000	0.0000000000
0	0.3284775354	0.0000853147	0.3431050602	0.0753925209	0.2529395688
0	0.0405282099	0.0014770302	0.1373707705	0.8203836202	0.0002403692
0	0.6608303600	0.3328225474	0.0000033476	0.0000584996	0.0062852454
1	0.5046440898	0.4119206161	0.0819796270	0.0014556671	0.0000000000
0	0.7677880546	0.2310478192	0.0000122706	0.0011518073	0.0000000482
