0	0.0000001734	0.1449025534	0.6439611034	0.1945252194	0.0166109505
2	0.0748559167	0.0028590804	0.1856065470	0.0000036555	0.7366748003
0	0.1855909969	0.5361622185	0.1431452560	0.1351015287	0.0000000000
0	0.1070049395	0.0000000002	0.0402986291	0.8484121025	0.0042843286
0	0.0000000000	0.0186218610	0.2581872208	0.0637388799	0.6594520382
0	0.0033210605	0.3154424585	0.1673073203	0.5139291602	0.0000000005
0	0.9636454850	0.0082030054	0.0015738992	0.0263758029	0.0002018075
1	0.0159403243	0.0051526569	0.0005384093	0.0637674158	0.9146011936
0	0.1166292639	0.0055536714	0.1811297599	0.4491696650	0.2475176398
1	0.7054680372	0.0135757709	0.0007106679	0.1651419614	0.1151035627
