0	0.4268954135	0.0000002272	0.1301228973	0.2559055576	0.1870759044
0	0.0084186133	0.2301288374	0.5603896015	0.1791057903	0.0219571575
0	0.6418268625	0.0000453100	0.2060383530	0.0012516300	0.1508378445
2	0.1705622615	0.1865009924	0.3189706683	0.2874753724	0.0364907054
0	0.0000000987	0.0108577120	0.4320598377	0.0236449021	0.5334374495
0	0.1597502711	0.0037149071	0.0827365217	0.7111626341	0.0426356660
0	0.1059983594	0.0000113676	0.4920421862	0.2841981340	0.1177499527
0	0.2793164473	0.1656807271	0.0142277040	0.4477680942	0.0930070274
0	0.2752949122	0.1018997327	0.0473837511	0.0008304102	0.5745911938
1	0.0107959305	0.0000004159	0.0118778082	0.0004671738	0.9768586715
