0	0.0298986877	0.0481245630	0.0000000000	0.8286705820	0.0933061673
0	0.1732475193	0.0010179168	0.0067061543	0.0315616082	0.7874668014
0	0.7924436859	0.0202912616	0.0000000023	0.1606507430	0.0266143071
2	0.1103050376	0.7084050169	0.0000499069	0.0002535859	0.1809864528
0	0.0048277041	0.0239170897	0.0000000000	0.7101061301	0.2611490761
0	0.0224269942	0.0244740589	0.0015355749	0.0685610865	0.8830022855
0	0.2202000456	0.4951379320	0.0001568465	0.0182087124	0.2662964635
0	0.0178096386	0.0056861783	0.0357044933	0.9082285696	0.0325711202
1	0.2536161395	0.2785981081	0.1498459327	0.1786606300	0.1392791897
0	0.0090770547	0.0000055935	0.1463518895	0.8399279260	0.0046375363
