1	0.1985182582	0.0000000009	0.5010106434	0.0918628011	0.2086082964
0	0.9736499582	0.0078794042	0.0101066689	0.0057019356	0.0026620331
1	0.1500115969	0.0093801852	0.5898067908	0.2473152470	0.0034861801
0	0.0828440465	0.4931021907	0.0882761043	0.2458031570	0.0899745015
0	0.7590361494	0.0000000325	0.0217840450	0.1178541230	0.1013256502
0	0.3042454494	0.0178565340	0.0047257967	0.5188387034	0.1543335166
2	0.0000587898	0.0052781699	0.3522711623	0.6281479325	0.0142439456
0	0.0029481299	0.0106079043	0.5341357733	0.0005717311	0.4517364613
0	0.5594347483	0.0000000000	0.0527690899	0.2327900601	0.1550061017
0	0.0171654574	0.0001282455	0.0000000002	0.6496007226	0.3331055743
