1	0.0000000000	0.0026799073	0.0000000000	0.0474694552	0.9498506375
0	0.1092013759	0.0000000642	0.0175362226	0.0069026889	0.8663596484
0	0.4043467651	0.0000000000	0.5791286184	0.0061914048	0.0103332117
0	0.0715802911	0.0945327754	0.0009806774	0.7312864289	0.1016198271
1	0.1449880221	0.2153362961	0.0000200190	0.0828403968	0.5568152660
1	0.1404239111	0.0001258933	0.0291611500	0.7456632548	0.0846257909
0	0.2424173289	0.0247673027	0.0492638731	0.6835408607	0.0000106347
0	0.0001945607	0.0424001813	0.2448473783	0.0357631775	0.6767947023
0	0.5129473775	0.0102788567	0.0000014903	0.0481548883	0.4286173872
2	0.0066716625	0.0030469518	0.0274403031	0.7369962338	0.2258448488
