0	0.2374703851	0.2566924876	0.0625434158	0.1864259876	0.2568677239
1	0.0002540243	0.1307790308	0.2857513171	0.0000000013	0.5832156264
0	0.1429404207	0.0114244913	0.0441861069	0.7985086639	0.0029403173
1	0.2900816375	0.7072172771	0.0026250140	0.0000000250	0.0000760464
2	0.1154678634	0.6540023149	0.1029100918	0.0021150536	0.1255046763
0	0.0000000990	0.0150352903	0.0278114680	0.9547744998	0.0023786429
1	0.0661783604	0.4928173529	0.0067361461	0.1901852733	0.2440828673
0	0.0265365031	0.0350701979	0.8404314539	0.0670102233	0.0309516218
0	0.0000030856	0.2108446918	0.1177833098	0.0503329056	0.6210360072
1	0.4414828678	0.0020204337	0.2211070897	0.2919272959	0.0434623130
