0	0.0484187797	0.1136933517	0.1306531675	0.5639894548	0.1432452463
0	0.7784583562	0.0243417521	0.0055489716	0.0076019258	0.1840489943
0	0.0280967284	0.0475691103	0.1955803865	0.3655672842	0.3631864906
0	0.0055085048	0.0594043876	0.1692763439	0.3431491129	0.4226616507
1	0.1785948962	0.3941275210	0.0056909077	0.0326818542	0.3889048209
2	0.5472780185	0.0259095842	0.0000000000	0.3084393342	0.1183730631
0	0.2847731510	0.0415993006	0.3274911007	0.2065899857	0.1395464620
0	0.0513408612	0.0268484986	0.0019667279	0.6038134776	0.3160304347
0	0.4776598353	0.1055779023	0.0000512783	0.1818321818	0.2348788023
1	0.0160814390	0.8298651830	0.1471217665	0.0055845115	0.0013471000
