2	0.0636139429	0.0272912923	0.0907222487	0.1645553473	0.6538171687
0	0.0018277500	0.0143243677	0.0000284538	0.8223689519	0.1614504766
0	0.0762897352	0.5883107576	0.0000000000	0.1240194863	0.2113800208
1	0.0027906371	0.0206004483	0.0027536942	0.7366890280	0.2371661923
0	0.0460059561	0.0000000000	0.8275059992	0.0230752228	0.1034128219
0	0.2619215778	0.1092038035	0.5471449194	0.0750600062	0.0066696930
0	0.5544063241	0.0001808736	0.0716608710	0.0409546613	0.3327972700
0	0.6056709060	0.0235641028	0.2174097325	0.1533552586	0.0000000000
1	0.3446329249	0.0001734014	0.0061391824	0.1343752359	0.5146792555
0	0.0001101919	0.2958704224	0.0002732579	0.2818539974	0.4218921304
