0	0.0480167604	0.0009742216	0.1865181523	0.0473586105	0.7171322551
0	0.0540752970	0.0059391091	0.3077421568	0.1776963764	0.4545470606
2	0.6778165176	0.1294799873	0.0015857317	0.0385755834	0.1525421800
0	0.6861216890	0.0019397737	0.3064599515	0.0000262553	0.0054523304
1	0.0952322692	0.1282745250	0.0184446007	0.0980799244	0.6599686806
0	0.4246631019	0.2674226375	0.0000028276	0.3079113977	0.0000000353
0	0.0045937047	0.0359367304	0.0442613827	0.5067710665	0.4084371157
0	0.4422544042	0.0000000512	0.1034102628	0.3718466647	0.0824886172
0	0.0099398669	0.0000090035	0.0974666681	0.8574097380	0.0351747235
0	0.0000021485	0.0107197143	0.0000017557	0.5020408133	0.4872355682
