0	0.0033619517	0.0000000001	0.8386523712	0.0077507326	0.1502349444
0	0.0830939458	0.1286394956	0.4525878492	0.3347480242	0.0009306852
0	0.0335700663	0.2760107270	0.3192195447	0.0000000032	0.3711996588
2	0.2966070958	0.1176542452	0.0920378710	0.0000000000	0.4937007880
1	0.4656208669	0.4616302683	0.0138660518	0.0000000000	0.0588828129
0	0.0001210968	0.7939503783	0.0006200961	0.1116862093	0.0936222195
0	0.0486995573	0.3186958852	0.2568772619	0.3432510184	0.0324762771
0	0.1203185665	0.5848637159	0.0505808768	0.1763932010	0.0678436398
0	0.0623429305	0.1011784634	0.0482775584	0.7250449086	0.0631561391
0	0.6704964626	0.1511522673	0.0006490404	0.0600542241	0.1176480056
