1	0.0101309870	0.4071092351	0.5827535556	0.0000000043	0.0000062180
0	0.3597276532	0.1254929816	0.4433404925	0.0277316657	0.0437072070
0	0.0000803073	0.9112066266	0.0871441661	0.0000156460	0.0015532539
0	0.4918080325	0.0033072452	0.0334477592	0.0363043349	0.4351326282
0	0.9040017936	0.0094200430	0.0011607992	0.0048992230	0.0805181412
0	0.0023103161	0.0033576689	0.0172942345	0.9453772006	0.0316605798
2	0.0195295939	0.8853636110	0.0941341343	0.0000000000	0.0009726607
0	0.3201299108	0.0528906235	0.0018813831	0.6248117427	0.0002863399
0	0.0445644823	0.0795595665	0.7772434218	0.0077137737	0.0909187558
0	0.5632132869	0.2122053178	0.1309934332	0.0067965168	0.0867914453
