0	0.4187555090	0.0065588095	0.0707693225	0.0843541460	0.4195622130
0	0.2099882295	0.0772854974	0.1994436720	0.2187550167	0.2945275843
0	0.6633050884	0.0048154085	0.0058170776	0.0846655324	0.2413968930
0	0.5056446757	0.0063638708	0.1051941099	0.3180932529	0.0647040906
2	0.0264581526	0.0000350429	0.0005566551	0.0038723135	0.9690778359
1	0.2733097275	0.0081175764	0.0000733212	0.7182249013	0.0002744737
0	0.8167816178	0.0034472438	0.1294382677	0.0370124968	0.0133203738
0	0.0718224790	0.0203784655	0.7927162673	0.0416252986	0.0734574896
0	0.7155481925	0.1075400975	0.0006741643	0.1027794155	0.0734581302
0	0.0000039013	0.4209713985	0.3605615008	0.1591348365	0.0593283629
