0	0.5896587210	0.0000006397	0.0399753887	0.1266445757	0.2437206749
0	0.0201362545	0.0000000000	0.1351357679	0.4691219454	0.3756060322
0	0.0000570026	0.1352692876	0.7594949487	0.0000004262	0.1051783348
0	0.9644459562	0.0167740768	0.0122268043	0.0065531627	0.0000000000
0	0.0080790011	0.0000000000	0.9914547860	0.0000053677	0.0004608451
1	0.1739634694	0.6826345215	0.0108375493	0.0694271659	0.0631372939
2	0.1699865836	0.5695101234	0.2072160415	0.0002717481	0.0530155034
0	0.6593261231	0.0000120796	0.0841434714	0.0011539177	0.2553644082
0	0.1159832275	0.0101624487	0.0165367537	0.8349905739	0.0223269962
0	0.0024361321	0.0000026599	0.0013660869	0.9321096054	0.0640855157
