0	0.7229078727	0.0467621720	0.0000000124	0.1124656960	0.1178642469
0	0.0000017123	0.1208511340	0.3947047055	0.4132290043	0.0712134439
0	0.0533728168	0.0004917212	0.0007720496	0.0104655265	0.9348978860
0	0.0269443394	0.0001136425	0.0643945816	0.8120480181	0.0964994186
0	0.5355679284	0.0587177821	0.0297331842	0.0523647786	0.3236163267
1	0.0124243762	0.8728662984	0.0203908847	0.0943184407	0.0000000000
1	0.7539120687	0.0747796227	0.0784931308	0.0928151710	0.0000000068
1	0.0000000824	0.0027307947	0.1234550876	0.7366578084	0.1371562270
2	0.0330580717	0.0000000000	0.0000000000	0.1177533545	0.8491885738
1	0.1526019616	0.0224246858	0.5596392664	0.0374113420	0.2279227442
