0	0.1116816118	0.0000019662	0.4345443098	0.0226417540	0.4311303581
2	0.2886958370	0.6239779134	0.0323453870	0.0000181971	0.0549626655
0	0.1374686380	0.5715768684	0.0042058862	0.1558406250	0.1309079823
1	0.1854945985	0.5769796426	0.2107082276	0.0161688163	0.0106487149
0	0.6684350363	0.1365620669	0.0360256504	0.1260346047	0.0329426417
0	0.0554276303	0.0244779433	0.3698160059	0.5371910639	0.0130873566
0	0.3988135698	0.0133829750	0.0904115112	0.0541419360	0.4432500081
0	0.1926282346	0.3648228419	0.3682217869	0.0217044330	0.0526227037
0	0.0695453611	0.0754685507	0.3132395122	0.0000000535	0.5417465226
0	0.5094038145	0.0308377015	0.0089964275	0.4507539628	0.0000080937
