0	0.2727190879	0.0781455397	0.0153259216	0.5403426633	0.0934667875
2	0.0077181613	0.8865980159	0.0212797700	0.0000000000	0.0844040528
0	0.5799528873	0.0568121820	0.1420911193	0.0606680162	0.1604757952
1	0.0831846359	0.2186824143	0.6382919619	0.0000016214	0.0598393665
0	0.3246242352	0.0029359285	0.0005293377	0.4764248307	0.1954856679
1	0.1794523995	0.6676627814	0.1129554997	0.0007729958	0.0391563235
0	0.0711786613	0.0091992037	0.0803195034	0.6320253169	0.2072773147
0	0.0164678672	0.0000000000	0.1820141932	0.7174647831	0.0840531565
0	0.0020603554	0.0002218172	0.7133786722	0.1254422783	0.1588968770
0	0.0139756999	0.0000000723	0.0440950929	0.9357673159	0.0061618191
