0	0.7193715728	0.0143314971	0.2413662150	0.0219564540	0.0029742611
0	0.0685411763	0.0002058814	0.0047895506	0.0024774154	0.9239859764
0	0.0001687715	0.0154891068	0.2907845974	0.5546086607	0.1389488636
2	0.0016458257	0.9792051898	0.0010709942	0.0000000223	0.0180779680
0	0.2972003651	0.0009835914	0.0082322701	0.5448898727	0.1486939007
0	0.2536071004	0.2971697929	0.4460101632	0.0009167765	0.0022961669
1	0.0000000009	0.9352740228	0.0013719101	0.0000278136	0.0633262526
0	0.0002365527	0.0747483407	0.5672588163	0.1910064040	0.1667498863
0	0.7077696707	0.0050091433	0.0002033852	0.2332390019	0.0537787989
0	0.9805378534	0.0141692373	0.0051977774	0.0000207616	0.0000743703
