0	0.0000798065	0.3066038127	0.0022725665	0.0845674298	0.6064763845
0	0.1225295141	0.0001535840	0.2907403035	0.5865765985	0.0000000000
0	0.0000000056	0.3258690797	0.2496060935	0.3113354827	0.1131893385
0	0.0387543174	0.0953989598	0.0782892991	0.7873646982	0.0001927254
0	0.0034178290	0.3398361874	0.6515350212	0.0003299201	0.0048810423
0	0.1099214150	0.0010189617	0.4376745336	0.0271552535	0.4242298362
2	0.0009931298	0.9393609621	0.0057359656	0.0000000000	0.0539099425
1	0.0269949261	0.6863725831	0.1450854848	0.0000000005	0.1415470055
0	0.1142725705	0.0287607129	0.1315054111	0.5246437779	0.2008175276
2	0.0104018034	0.7060627483	0.0000000000	0.0000000000	0.2835354482
