0	0.1415138387	0.1067145846	0.0012183724	0.0514216052	0.6991315991
1	0.2868819113	0.0026503437	0.5495594781	0.0053717370	0.1555365299
0	0.6575173342	0.0000000000	0.0502321145	0.2922505513	0.0000000000
2	0.0686933363	0.8953855369	0.0032485282	0.0000000000	0.0326725985
0	0.0000000000	0.0790667176	0.0083448402	0.9105220744	0.0020663678
0	0.0280312811	0.0048213254	0.2089354775	0.0123508154	0.7458611006
0	0.1704631209	0.2533024791	0.0602695640	0.4137582424	0.1022065936
1	0.1613436801	0.2561984222	0.0718948701	0.0008824239	0.5096806037
0	0.2909966285	0.0015663444	0.6894367696	0.0180002575	0.0000000000
0	0.8824034562	0.0121364078	0.0717459834	0.0270337580	0.0066803946
