0	0.0009659152	0.0310997695	0.0846617153	0.4920399556	0.3912326443
0	0.1643383977	0.0220064923	0.0037601763	0.0000000000	0.8098949336
0	0.0331273449	0.1457702037	0.0000000000	0.8140780060	0.0070244455
0	0.2465185637	0.0000000000	0.6008841024	0.1336222736	0.0189750603
2	0.5353296623	0.0805125348	0.1083990617	0.0000000000	0.2757587411
0	0.0844961075	0.0000160483	0.0125256224	0.4708595859	0.4321026358
1	0.0000000014	0.2948488180	0.0010242794	0.0000000000	0.7041269012
0	0.5628196250	0.2309133343	0.0025006725	0.1746605022	0.0291058660
0	0.0644039742	0.8120398535	0.0900677605	0.0017189498	0.0317694620
0	0.1142908458	0.0381072229	0.0000000250	0.1131067155	0.7344951908
