0	0.6662334905	0.0055068175	0.3281902141	0.0000537945	0.0000156834
0	0.3257396224	0.0032507772	0.1904036106	0.0414354061	0.4391705837
0	0.1366252555	0.4062236051	0.0301112641	0.4227198849	0.0043199904
2	0.0035657641	0.0000947106	0.0002602738	0.9249158887	0.0711633628
0	0.3651218588	0.1940993362	0.2649553561	0.0790751026	0.0967483462
1	0.0171487480	0.5167633483	0.2950581603	0.1709093306	0.0001204128
0	0.0273606554	0.0156735317	0.9124055428	0.0212738636	0.0232864066
0	0.9170822479	0.0005207881	0.0000001434	0.0006463221	0.0817504984
0	0.0644830605	0.5650236169	0.0057598180	0.2172340366	0.1474994681
0	0.0843313991	0.5865196823	0.1905557961	0.1385929813	0.0000001412
