0	0.3873353459	0.4720047655	0.0032583950	0.1374014937	0.0000000000
1	0.3610129314	0.1839097193	0.0104813517	0.1230289312	0.3215670664
2	0.1937363637	0.0028626623	0.0115904230	0.0332224763	0.7585880747
0	0.0002840243	0.0426994605	0.4176363719	0.1330486514	0.4063314919
0	0.5430568971	0.0512545124	0.0155559461	0.1201979509	0.2699346935
0	0.1185088970	0.1818551016	0.0110259761	0.6814824830	0.0071275423
0	0.3351721993	0.0000089630	0.0000000885	0.6523901171	0.0124286321
0	0.0851563438	0.0000015438	0.1108224390	0.6972565747	0.1067630988
0	0.2627331081	0.0039682720	0.1032491007	0.0012833458	0.6287661734
0	0.6663990525	0.1131813629	0.0000000000	0.0098792945	0.2105402901
