0	0.3172353127	0.0143299756	0.0360425087	0.6144745815	0.0179176215
0	0.7948889565	0.0073524869	0.0576707055	0.0844469640	0.0556408871
0	0.0002781801	0.0067342070	0.0173531956	0.6996079932	0.2760264241
1	0.0643239288	0.0810901640	0.5487727066	0.0364994574	0.2693137432
1	0.0053866226	0.0022712454	0.5131137083	0.0000000000	0.4792284237
2	0.0599128559	0.7061574667	0.1920335443	0.0000000000	0.0418961331
0	0.0000000000	0.2806218200	0.0521985772	0.3223955118	0.3447840910
1	0.0011941528	0.8014068536	0.0453331564	0.0000000000	0.1520658372
0	0.0071877044	0.0022573417	0.7106083300	0.0282785283	0.2516680956
1	0.0020640662	0.3304470736	0.0434242053	0.0000005325	0.6240641224
