0	0.1244008844	0.0984174572	0.0202537655	0.6750283158	0.0818995771
1	0.1346425284	0.8059967060	0.0390433893	0.0072521064	0.0130652699
0	0.2809680753	0.0000000000	0.1623677990	0.4933794874	0.0632846383
1	0.1803002666	0.7091044095	0.0002992689	0.0000005282	0.1102955268
0	0.2950715593	0.3680976775	0.0394868550	0.2683435892	0.0290003190
1	0.4387004400	0.0468905942	0.0675056102	0.0000000000	0.4469033556
0	0.1441580539	0.0026649955	0.7349159306	0.0874200354	0.0308409846
0	0.0222546156	0.0379472121	0.8342701372	0.1054714434	0.0000565918
0	0.0655581916	0.5405764772	0.3888414542	0.0003443915	0.0046794856
2	0.4251834439	0.5543089705	0.0136156115	0.0000000000	0.0068919741
