0	0.1421567423	0.0569823269	0.0486674102	0.7154596597	0.0367338609
0	0.0000000702	0.1305360956	0.0217961949	0.7984865670	0.0491810724
0	0.0451685254	0.0419696347	0.2652739784	0.5746547796	0.0729330820
1	0.1300978030	0.2323712160	0.0000112268	0.0005334778	0.6369862763
2	0.0000001316	0.3157909415	0.6578649165	0.0098359455	0.0165080649
1	0.0989554965	0.0066689826	0.6655127569	0.1443454452	0.0845173188
0	0.1382658225	0.0490190456	0.3196381957	0.0267281723	0.4663487639
0	0.0765855095	0.0030238720	0.0546218317	0.5478496550	0.3179191318
0	0.0559994658	0.0255618654	0.2909466204	0.3049949716	0.3224970768
0	0.1761083380	0.0730988454	0.0319068439	0.4980243620	0.2208616107
