1	0.4496145172	0.0000000000	0.0770273473	0.1577774489	0.3155806867
0	0.1661484593	0.0003973374	0.0222417146	0.2442471106	0.5669653780
0	0.0169507795	0.4802428196	0.1751584654	0.3221871709	0.0054607645
0	0.6646505600	0.0000070898	0.3018998983	0.0334419753	0.0000004767
0	0.1149128014	0.0000000798	0.0346593574	0.5947287520	0.2556990094
0	0.0822400831	0.1655885576	0.5774834678	0.1440209223	0.0306669693
0	0.3558831272	0.2979545505	0.0000000000	0.2195251609	0.1266371614
0	0.4568583307	0.0000000000	0.0004409889	0.0000000000	0.5427006804
0	0.0227020162	0.0698451955	0.0000000000	0.9070750176	0.0003777706
2	0.1110821324	0.0056430036	0.0108271340	0.0377070406	0.8347406895
