0	0.7351235951	0.0000000000	0.0006109481	0.0636266083	0.2006388485
0	0.0611999300	0.0000000000	0.3179321338	0.3562686759	0.2645992602
0	0.1423661399	0.0770423745	0.0622025544	0.3134426045	0.4049463268
0	0.6162921513	0.0120083545	0.0746947687	0.2925204293	0.0044842963
2	0.0201067711	0.2559678773	0.1104612655	0.0000000000	0.6134640862
1	0.4784954645	0.2892940756	0.2028444642	0.0028819258	0.0264840699
0	0.7606913390	0.0000359895	0.1316596984	0.1031411402	0.0044718329
1	0.0006399906	0.0236323398	0.0002025848	0.0000546063	0.9754704785
0	0.4675905958	0.0365278908	0.0450406334	0.0472441742	0.4035967058
0	0.5182683925	0.0138767200	0.0000000176	0.0000000417	0.4678548281
