2	0.0003368423	0.9439315442	0.0288068853	0.0004406060	0.0264841223
0	0.0201933770	0.0402579584	0.0136211611	0.1493144510	0.7766130525
0	0.5080305336	0.3736918342	0.0010125863	0.0260847146	0.0911803313
0	0.0483184957	0.0828009349	0.0172010269	0.0316383619	0.8200411806
0	0.5764113879	0.0000301017	0.4234797121	0.0000000000	0.0000787983
1	0.0000003726	0.3206841864	0.0000292092	0.0057692376	0.6735169942
1	0.0073642332	0.7835044337	0.0678575450	0.0000000491	0.1412737390
0	0.0480357304	0.0241186935	0.7410801012	0.1867622341	0.0000032407
1	0.0000203137	0.0065948533	0.4468181896	0.1152133455	0.4313532979
0	0.0693376071	0.0303876045	0.3816414049	0.5133955962	0.0052377873
