1	0.1194471236	0.3600879278	0.0102427192	0.1759438048	0.3342784247
0	0.8321496165	0.0308112173	0.0021379563	0.1286364964	0.0062647134
2	0.0852172989	0.0184945067	0.0406566554	0.6656493910	0.1899821481
1	0.1415987427	0.4333340898	0.0051531626	0.4002325036	0.0196815012
0	0.2165626577	0.0693622502	0.1902117029	0.0465459664	0.4773174228
0	0.4792086287	0.0000000000	0.0647627537	0.0172059069	0.4388227107
1	0.0397244011	0.3225045666	0.0079264670	0.3752010854	0.2546434800
0	0.3749892385	0.2016556583	0.0694048276	0.0000131592	0.3539371164
0	0.0171771000	0.0604369233	0.0100002240	0.5989978458	0.3133879069
0	0.1088026546	0.0044835167	0.0406691672	0.8012192214	0.0448254401
