0	0.5308491570	0.1246522490	0.0929295978	0.1092515831	0.1423174130
2	0.5083734267	0.0151702117	0.2451608052	0.1744175780	0.0568779784
0	0.0831357699	0.2530323126	0.0013197220	0.2586339099	0.4038782856
0	0.0013043714	0.0119189105	0.0737295054	0.7224713416	0.1905758711
1	0.1079005264	0.0078560007	0.2123294315	0.0000900920	0.6718239495
0	0.3073468191	0.0031326848	0.0000019265	0.5142576424	0.1752609272
0	0.0048315107	0.3285157172	0.0515829943	0.1449712098	0.4700985680
2	0.0220621028	0.3101785960	0.0000348715	0.6324760112	0.0352484186
0	0.0004130382	0.0049337592	0.0278522373	0.7090633234	0.2577376419
0	0.2042596158	0.2766066192	0.0058311577	0.0482166248	0.4650859826
