1	1.69384829866	0.553857083018
2	1.43889065228	0.539541781663
3	1.17240029468	0.661815858787
4	1.08727671661	0.724764085025
5	1.01435704783	0.395252785548
6	1.00761392387	0.249633350045
7	0.995181259536	0.347354443867
8	0.979360286264	0.446101438231
9	0.967569480765	0.413382505213
10	0.92758356891	0.315694796179
11	0.895825219789	0.186940086942
12	0.864381817138	0.246404878293
13	0.861011773628	0.341814501305
14	0.853336038751	0.427677339586
15	0.851455144227	1.00457800903
16	0.84524826777	0.407177142938
17	0.843162205547	0.408509176718
18	0.835126115969	0.135138300618
19	0.827144940521	0.186175395743
20	0.811276089616	0.186157324696
21	0.809964535179	0.295004924736
22	0.805009164556	0.187020611453
23	0.796524541087	0.408903406874
24	0.795515320781	0.795515320781
25	0.79398873564	0.410074115684
26	0.793251902935	0.29648601877
27	0.780899766201	0.203872564558
28	0.763255607588	0.358443363733
29	0.75927220112	0.704446357021
30	0.757356265637	0.276172581969
31	0.746766757117	0.53889595463
32	0.743648463776	0.168476906757
33	0.736420874575	0.64018433962
34	0.732186409884	0.70504411564
35	0.72928117787	0.309605322894
36	0.716332648187	0.209945781573
37	0.713325258583	0.855829160737
38	0.712536544199	0.674580346724
39	0.704531870589	0.472060892125
40	0.703998589511	0.29332116582
41	0.702107780479	0.22822981084
42	0.701132902347	0.182465450866
43	0.700829202223	0.324306620463
44	0.700698672083	0.155723433046
45	0.696918929591	0.343718269368
46	0.68459234487	0.424189825031
47	0.684515914842	0.197198186257
48	0.68351565227	0.264425813078
49	0.683288768222	0.150722858595
50	0.681712462908	0.791749936877
51	0.680628741972	0.199587673697
52	0.676198230556	0.348622176372
53	0.671201401656	0.378757417231
54	0.665664373083	0.23318902928
55	0.665056635344	0.227108526401
56	0.660105929102	0.225481267077
57	0.660000427572	0.178637265182
58	0.657261772179	0.359958414547
59	0.654781779087	0.607792979998
60	0.648411871638	0.220786165022
61	0.648401711789	0.280483952634
62	0.643826341911	0.268838631808
63	0.643376670543	0.494009129601
64	0.640388877464	0.491249858863
65	0.638987788376	0.553853460707
66	0.638131532819	0.310054828109
67	0.633990687201	0.295925523241
68	0.628895273735	0.410612796523
69	0.625507668711	0.202942568509
70	0.622224245695	0.445456390532
71	0.621614668891	0.430817180145
72	0.620514147724	0.363952069419
73	0.61830887612	0.456826158112
74	0.615246198118	0.254779319997
75	0.614342900187	0.120333941735
76	0.610011827048	0.427101343124
77	0.605958687455	0.364234542148
78	0.601166883246	0.37084861805
79	0.599061896181	0.198907898829
80	0.586129530668	0.414248872002
81	0.58332149871	0.541188213786
82	0.580999729317	0.568860167511
83	0.580810771803	0.474367329323
84	0.57991965162	0.226009932351
85	0.577711480601	0.139772746307
86	0.577013426471	0.283394787803
87	0.570229083201	0.351476719996
88	0.563178048604	1.03704827515
89	0.560095437117	0.272583705491
90	0.558874782831	0.244825966484
91	0.557937004275	0.442487917559
92	0.556015581131	0.355223721657
93	0.552501904823	0.261637289519
94	0.54572697571	0.71515158636
95	0.541483583386	0.302317393934
96	0.541326827887	0.67632987929
97	0.536497473078	0.574904969252
98	0.535310017612	0.207714608683
99	0.535276820097	0.161590561245
100	0.533082958391	0.385017027689
101	0.532415356095	0.491373808258
102	0.532060889684	0.21868827918
103	0.531414287648	0.377309838997
104	0.530772933241	0.363854875506
105	0.526356676383	0.155131895475
106	0.525482635667	0.382929314437
107	0.521277026017	0.266191567347
108	0.518591820307	0.399459665528
109	0.518575210355	0.200431845009
110	0.518236080485	0.200269600167
111	0.51823399375	0.798858807911
112	0.516920983246	0.385100102605
113	0.516045131192	0.409514311057
114	0.514990311411	0.507517404009
115	0.512443109075	0.195943054776
116	0.510936686646	0.410059661406
117	0.509172200869	0.140117438299
118	0.508902096142	0.361005550583
119	0.506467315775	0.296027527168
120	0.50438556019	0.137119392714
121	0.503770000515	0.211086834032
122	0.50266558894	0.425028411592
123	0.502549506694	0.25965726132
124	0.502290040786	0.25737360146
125	0.501937688783	0.449930113399
126	0.501393954667	0.535178318106
127	0.497021052709	0.405724953573
128	0.490844887688	0.305279158993
129	0.490205182706	0.397859565528
130	0.489270099595	0.430660847408
131	0.48871596331	0.232846435969
132	0.488029333411	0.146687386302
133	0.486788687784	0.29508461421
134	0.48547290683	0.479649056709
135	0.482743563463	0.710765961886
136	0.480982571655	0.283016964004
137	0.480931163493	0.478801320101
138	0.479217828158	0.190930743275
139	0.478846610999	0.527872733963
140	0.478137878845	0.536059193727
141	0.477326780993	0.22301204052
142	0.47525467256	0.0852248246536
143	0.471683891565	0.38976386662
144	0.470733492873	0.233467495263
145	0.470553213564	0.268736459292
146	0.461016622315	0.120592685153
147	0.461010030189	0.296685516241
148	0.460371443592	0.27057538541
149	0.459504232536	0.266747899646
150	0.459223461534	0.68511012678
151	0.457415513433	0.714644946894
152	0.457118608532	0.420895844737
153	0.456726660032	0.340146980398
154	0.450844214745	0.183600082544
155	0.450747655695	0.380566548944
156	0.450207198097	0.292418229876
157	0.44989156474	1.09725950679
158	0.446262362672	0.443707685949
159	0.442942774848	0.360334386006
160	0.442677830136	0.650531734018
161	0.44220449211	0.415075628245
162	0.442033852063	0.503774877735
163	0.441928153617	0.931103565302
164	0.440630008008	0.113174755988
165	0.440048062879	0.434576065233
166	0.439475989022	0.691461145558
167	0.438122952863	0.235963768392
168	0.437672697406	0.29310691538
169	0.436229119258	0.507846176621
170	0.43472266953	0.453116173956
171	0.433829735905	0.17070491499
172	0.431470265647	0.469697399237
173	0.430603987746	0.404387178793
174	0.428767055404	0.4059590363
175	0.428108133568	0.214675983148
176	0.42768713063	0.700294486228
177	0.427540351603	0.590908759269
178	0.424773686983	0.435862537187
179	0.422530032501	0.20589533962
180	0.422456529922	0.373595596757
181	0.422034714361	0.571435806139
182	0.418979173306	0.376150304406
183	0.418397574271	0.167021232663
184	0.417848202432	0.575067050999
185	0.417425148885	0.348166145698
186	0.416352778224	0.286324823405
187	0.416013315327	0.184987505439
188	0.415747633212	0.217224089238
189	0.415619695901	0.374800038183
190	0.411778307651	0.644665295854
191	0.4116130808	0.226550585398
192	0.411351417335	0.190667614412
193	0.409442844952	0.210015030227
194	0.406853358187	0.284953137093
195	0.405954876796	0.415521569205
196	0.405808552301	0.194851309518
197	0.405551325822	0.175005115496
198	0.405099638324	0.185504235743
199	0.403350338867	0.0815215125155
200	0.402269043656	0.351509662808
201	0.401978009478	0.435903331057
202	0.400966820427	0.469554527467
203	0.400838496523	0.380558756949
204	0.400278575258	0.207227813286
205	0.397808853142	0.407195200327
206	0.396801238499	0.213828255463
207	0.396016135766	0.569041443759
208	0.395900142112	0.288596983489
209	0.395738021056	0.470380777372
210	0.395264777241	0.282876591047
211	0.394496142534	0.371876225001
212	0.394066308923	0.405809264245
213	0.391849853863	0.141451002725
214	0.390312673124	0.189951735208
215	0.390088471394	0.281198673647
216	0.384847947343	0.234894748053
217	0.384159343633	0.294461189865
218	0.383943566557	0.464046025344
219	0.383839189845	0.140106111528
220	0.382805403977	0.794386844173
221	0.382152225168	0.665716702896
222	0.381874309136	0.356249147083
223	0.381714990131	0.404617523893
224	0.379551314348	0.482287682906
225	0.379279041246	0.511782111313
226	0.378859822759	0.489170527215
227	0.377354198009	0.361484714076
228	0.377350795589	0.367377376679
229	0.376683559538	0.433829211344
230	0.376645193497	0.184847686362
231	0.375269372182	0.293137194525
232	0.374957850678	0.246581515575
233	0.373891664278	0.198531102839
234	0.373616371443	0.375180441913
235	0.373301022315	0.218053451472
236	0.37140172524	0.196550971466
237	0.370395642333	0.295090843496
238	0.370352439075	0.353902978331
239	0.370089056888	0.327372964291
240	0.36945042196	0.553624311037
241	0.368902158694	0.319517204596
242	0.367671029481	0.376626795559
243	0.365764446406	0.125028716715
244	0.365021397833	0.394345062469
245	0.364356166906	0.156163401879
246	0.36433831369	0.231261771462
247	0.363964082708	0.240754231861
248	0.361810424268	0.275614845923
249	0.360540283816	0.325544962946
250	0.360385069199	0.192665870575
251	0.360053378643	0.186731197153
252	0.360043412883	0.239993907324
253	0.359367604752	0.261841842957
254	0.358906776828	0.588649480617
255	0.35830871539	0.487736193813
256	0.35797499906	0.484073136993
257	0.357220202604	0.327952574131
258	0.356984852588	0.360356224422
259	0.355568635792	0.499045160432
260	0.353345307609	0.0938420129236
261	0.352168119878	0.29527985027
262	0.350810069871	0.456582695353
263	0.350801704684	0.156517674878
264	0.350618698426	0.327542414899
265	0.350204657901	0.513211308665
266	0.348471409259	0.37545668609
267	0.34818500246	0.285950137961
268	0.347513720417	0.323330339913
269	0.34717741146	0.220930260352
270	0.34619460164	0.600119694226
271	0.34611103664	0.146575164399
272	0.345555106849	0.478155846297
273	0.343050270409	0.230464349747
274	0.342486065806	0.297665848265
275	0.340637309098	0.290660148739
276	0.340582113319	0.440283444038
277	0.340120522972	0.211390545826
278	0.339666743474	0.289058711579
279	0.33961182228	0.282105524879
280	0.339027766041	0.234056875759
281	0.338193112219	0.551528247847
282	0.33745307849	0.34611136372
283	0.336199530298	0.146959926679
284	0.336100913874	0.308624533678
285	0.335660013449	0.416407925919
286	0.335501920755	0.381577803578
287	0.334449422006	0.217182777278
288	0.333214680581	0.393976409432
289	0.333212571872	0.256774142935
290	0.332246876111	0.327631935047
291	0.332143318434	0.385905241654
292	0.332075744944	0.210788384797
293	0.330752601276	0.224672289286
294	0.3287636052	0.476030739569
295	0.328010868863	0.336276325436
296	0.327439634689	0.46530224396
297	0.327159205491	0.517398950802
298	0.326972582357	0.429805281581
299	0.326871302993	0.305930499546
300	0.326659203813	0.353172685977
301	0.326546598226	0.378300112636
302	0.326532593117	0.116701046878
303	0.325892236737	0.649069474759
304	0.324697915098	0.520783463469
305	0.322147995733	0.538199966199
306	0.320148567085	0.337530132218
307	0.319526405113	0.321266205809
308	0.31938311059	0.328878872091
309	0.31925540113	0.258057964146
310	0.317519886366	0.307188491014
311	0.316698109539	0.252544584144
312	0.314795485866	0.526967446581
313	0.314014933233	0.268337492337
314	0.313277924426	0.471130545644
315	0.313161643982	0.288830394949
316	0.313020814563	0.166529487761
317	0.311765796743	0.350590626715
