0	0.0722862974	0.0290084566	0.6838294149	0.0543131244	0.1605627068
0	0.0004495078	0.0000701583	0.0016392220	0.1788724347	0.8189686772
2	0.1243422787	0.1143036079	0.2486302559	0.5127238575	0.0000000000
0	0.3657654115	0.1520703939	0.1325007435	0.1488415830	0.2008218681
0	0.8109320797	0.0040351794	0.0003789190	0.1121902405	0.0724635814
0	0.1253039344	0.1135671083	0.0074816085	0.7423744734	0.0112728754
0	0.0032458963	0.0360476653	0.0002686237	0.6664066886	0.2940311260
1	0.3273104085	0.0000000000	0.5986097421	0.0483158284	0.0257640210
1	0.1521168949	0.0019755294	0.0002557688	0.6237859868	0.2218658200
0	0.0000239950	0.0000000002	0.0126239155	0.3517278247	0.6356242645
