0	0.7367382930	0.0000000000	0.2567929959	0.0000000197	0.0064686915
0	0.0052753316	0.0022417530	0.5691878098	0.4191141658	0.0041809398
0	0.1328114962	0.0000001139	0.4928721898	0.0000398567	0.3742763434
0	0.2004973361	0.0960680366	0.4572571239	0.2334838298	0.0126936736
0	0.3052226478	0.0000015518	0.6348729493	0.0562614447	0.0036414064
0	0.1096550671	0.1944337329	0.1175886087	0.1340014571	0.4443211341
0	0.8242791482	0.0540876212	0.0030204912	0.1185090791	0.0001036603
1	0.2394241059	0.0000000137	0.6481602037	0.0757767158	0.0366389609
0	0.0778038989	0.0000049688	0.0000000039	0.7641555644	0.1580355640
2	0.0900747738	0.0008890492	0.0035443190	0.4108733116	0.4946185463
