2	0.0633485522	0.3045761973	0.2057858597	0.0054371609	0.4208522299
0	0.0478767117	0.1815774659	0.1521117207	0.5931552347	0.0252788670
0	0.0490959147	0.2195945294	0.0292828074	0.0071036912	0.6949230573
0	0.0795710430	0.0156507215	0.0000096153	0.5851182209	0.3196503992
1	0.0919477127	0.0000000001	0.0000000027	0.6582939134	0.2497583711
0	0.7344783430	0.0000000006	0.0470498310	0.2184718254	0.0000000000
0	0.0000000000	0.1559512785	0.0003236548	0.7939341567	0.0497909100
0	0.3603986478	0.3006256251	0.0040572945	0.2785237595	0.0563946731
1	0.4258193452	0.3054002635	0.1206087086	0.0000001569	0.1481715258
1	0.3807766103	0.2702535827	0.1672490837	0.0049290469	0.1767916763
