0	0.1937774118	0.3299805233	0.4738937406	0.0009233260	0.0014249983
0	0.4427305185	0.0000000652	0.0233695875	0.0001390468	0.5337607819
0	0.2187467928	0.0026709941	0.0045446184	0.6291883111	0.1448492836
0	0.5395949669	0.2188159978	0.0001165908	0.0000000000	0.2414724445
1	0.1674264157	0.0154188934	0.0678646840	0.0168754443	0.7324145626
2	0.0000000000	0.1743318415	0.0031367975	0.4231945148	0.3993368461
0	0.0117136309	0.1427416528	0.2524194452	0.5522880108	0.0408372604
0	0.0206844949	0.3337468307	0.1812111991	0.0092346932	0.4551227821
0	0.1590790083	0.0044824097	0.0511271890	0.7391990141	0.0461123790
1	0.0652361390	0.0167726819	0.1105657736	0.1087953132	0.6986300923
