0	0.4800515316	0.0000015677	0.0449882495	0.4163444165	0.0586142347
0	0.0585753693	0.0746572806	0.8662507608	0.0005059875	0.0000106018
0	0.0043284951	0.8718632882	0.0443687119	0.0786504172	0.0007890876
0	0.4904854842	0.2546327801	0.1832762543	0.0052457986	0.0663596828
2	0.0017798323	0.4082586429	0.0000000275	0.5899614973	0.0000000000
1	0.0010047118	0.0000000000	0.1789138868	0.5609833003	0.2590981012
0	0.1634810054	0.0050978818	0.3609614920	0.1940573802	0.2764022406
1	0.8429516030	0.0000003547	0.0003044005	0.0625059051	0.0942377366
0	0.3888308317	0.1678299467	0.0002839464	0.4430552752	0.0000000000
0	0.0040577856	0.0018001797	0.6456251188	0.2245358439	0.1239810720
