0	0.0651575002	0.3191767508	0.2025258046	0.4130612265	0.0000787179
1	0.1009321608	0.5605495293	0.3258326488	0.0020456866	0.0106399744
0	0.0086956171	0.0167775138	0.8184842488	0.1556365249	0.0004060955
0	0.2558363857	0.0012471700	0.1285223274	0.3151156504	0.2992784664
0	0.0590558965	0.0000479688	0.0216229426	0.8648235893	0.0544496027
0	0.0645583025	0.0000171322	0.6179212483	0.1389052712	0.1785980458
0	0.2518038701	0.0085900143	0.0862576233	0.2334343242	0.4199141681
1	0.3362610285	0.0709754642	0.1718312346	0.4183768137	0.0025554590
2	0.1299035064	0.3449025188	0.0000000000	0.0022611664	0.5229328083
0	0.0880567852	0.0037531139	0.0124507317	0.2628987545	0.6328406147
