1	0.7659492238	0.0693317905	0.0001095590	0.1371076325	0.0275017941
0	0.0906978966	0.0000000000	0.1112072600	0.0630419239	0.7350529195
1	0.1421438446	0.6962725642	0.1399247274	0.0093958463	0.0122630175
0	0.9697617701	0.0047827902	0.0000001419	0.0249223947	0.0005329031
0	0.3863890717	0.0000000000	0.6119614806	0.0011755114	0.0004739363
0	0.0832556980	0.0000043968	0.0398621650	0.0000039820	0.8768737582
0	0.1011543761	0.0003377516	0.2727244436	0.1806854679	0.4450979608
2	0.1904641768	0.7272565369	0.0350684272	0.0019902329	0.0452206262
0	0.4332949038	0.0000743707	0.2378625689	0.0506946627	0.2780734939
0	0.0000000001	0.0002807471	0.5040308471	0.0038436508	0.4918447549
