0	0.0035535496	0.0009218896	0.0000056073	0.9284690700	0.0670498835
0	0.0028546527	0.4375831403	0.3539000622	0.0500772928	0.1555848519
0	0.0326684135	0.0000000000	0.7969306280	0.1486959625	0.0217049961
0	0.0982832776	0.0636433575	0.0000019644	0.0085099039	0.8295614966
2	0.0098438330	0.0277715955	0.9527626160	0.0028935368	0.0067284187
1	0.2038870119	0.7768306618	0.0000000001	0.0000000000	0.0192823263
0	0.3715229814	0.0218023197	0.3089706356	0.2869056725	0.0107983907
0	0.2179108248	0.1148622431	0.0056107703	0.1097498814	0.5518662805
1	0.9523223959	0.0076238752	0.0000035730	0.0000124571	0.0400376988
0	0.5767464068	0.4188202924	0.0000000000	0.0000000000	0.0044333008
