0	0.2407023005	0.0090949754	0.0536560240	0.1727041088	0.5238425913
1	0.2305100632	0.0170441569	0.0001386650	0.0000000000	0.7523071149
2	0.7632282681	0.1902218635	0.0000000012	0.0000000016	0.0465498657
0	0.0000000364	0.0384010229	0.3041954941	0.0084141232	0.6489893234
0	0.1194114630	0.8144984955	0.0388871347	0.0000000000	0.0272029068
0	0.5722793942	0.0000000000	0.2647099718	0.0035792299	0.1594314041
0	0.3703817492	0.2551456524	0.0067046942	0.3619282355	0.0058396687
0	0.4186964240	0.2298193018	0.0645579566	0.1718035012	0.1151228164
0	0.0209412576	0.0292102522	0.0735747887	0.8345075205	0.0417661810
0	0.0037049104	0.9024099978	0.0436445673	0.0410660322	0.0091744923
