0	0.0015026070	0.6499446200	0.1609279194	0.0315949200	0.1560299336
1	0.5579880304	0.1058904988	0.0175483287	0.2505489821	0.0680241600
0	0.4254377956	0.4939951160	0.0631794236	0.0117150058	0.0056726590
0	0.0246413672	0.0000000000	0.1451010549	0.2742317050	0.5560258729
1	0.0965347955	0.0000000000	0.6121401386	0.0664499738	0.2248750921
0	0.2906199982	0.0603142302	0.2987165453	0.2904267513	0.0599224750
0	0.0034402164	0.1915745523	0.0700312245	0.4447881522	0.2901658546
0	0.0989211779	0.0020923500	0.0757350797	0.8077207855	0.0155306069
0	0.1951041610	0.2042345546	0.1374546017	0.0504239832	0.4127826995
2	0.2149340188	0.0000000000	0.0109296521	0.4633979571	0.3107383720
