0	0.0000075813	0.0004874668	0.9223777775	0.0289784592	0.0481487152
0	0.2779255931	0.1365010804	0.0658725075	0.5166834151	0.0030174038
0	0.0000000000	0.0000017080	0.4127900564	0.3248325155	0.2623757201
0	0.2728847565	0.0759974450	0.5923938971	0.0584025609	0.0003213405
1	0.3537774512	0.2726252704	0.3243313348	0.0001466714	0.0491192722
0	0.0873086249	0.0001608168	0.3417067133	0.1702339914	0.4005898537
0	0.0168562608	0.0053763809	0.1368772677	0.8136469680	0.0272431227
0	0.1810256254	0.4028947290	0.0136740649	0.2801790601	0.1222265206
2	0.1289382797	0.6014604062	0.0110457737	0.0000000000	0.2585555404
0	0.0376780163	0.0000011815	0.8326734689	0.0956593715	0.0339879619
