0	0.0124219896	0.0000002549	0.0145638829	0.9111078853	0.0619059873
0	0.2649953213	0.0451539376	0.3089855339	0.3808470347	0.0000181725
2	0.2243164533	0.1332985096	0.0000000000	0.0466537964	0.5957312407
0	0.0118910129	0.0014999286	0.5194253796	0.4664060080	0.0007776709
1	0.5611973079	0.0164297029	0.0871377157	0.0113822714	0.3238530021
0	0.6650640780	0.0060928823	0.2423239879	0.0467390255	0.0397800263
1	0.6297097844	0.0000998081	0.0005015996	0.3311673308	0.0385214771
0	0.0266872188	0.0162980470	0.4970974846	0.0981044147	0.3618128349
0	0.0003535817	0.7151994870	0.0000792211	0.0884081538	0.1959595564
0	0.0000000531	0.3043514360	0.3629831469	0.2023827481	0.1302826159
