2	0.2871861012	0.1190583754	0.0648830522	0.4390283431	0.0898441281
0	0.0000259893	0.0002743481	0.2294798909	0.0860892811	0.6841304906
1	0.0011367238	0.0632078202	0.6369061767	0.0693360119	0.2294132676
0	0.0870253580	0.0188382571	0.4120701068	0.1567699994	0.3252962787
1	0.3977438126	0.1813728291	0.0000000000	0.2838919443	0.1369914140
0	0.5733067892	0.0011528467	0.0005269203	0.4140720837	0.0109413601
0	0.0064657108	0.0498429456	0.0002990079	0.7147562190	0.2286361167
1	0.2958502751	0.0006723175	0.1111508566	0.1033175510	0.4890089998
0	0.6150421358	0.0001764706	0.0000000000	0.0030328298	0.3817485638
0	0.0000000001	0.0051494579	0.0067463680	0.8973808731	0.0907233010
